stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.183	0.200	1172.082	700.670	0.086	0.030	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	2	0.425	0.467	1330.592	792.053	0.077	0.034	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.942	0.208	1672.310	631.375	0.079	0.013	0.0	9	tissue box
sun_aitsjpidonnknvwm.jpg	4	1.167	0.158	1688.870	622.280	0.094	0.021	0.0	9	tissue box
sun_aitsjpidonnknvwm.jpg	5	1.367	0.183	1494.555	465.350	0.063	0.014	0.0	0	other
sun_aitsjpidonnknvwm.jpg	6	1.567	0.208	1479.775	453.600	0.063	0.007	0.0	0	other
sun_aitsjpidonnknvwm.jpg	7	1.842	0.125	1040.655	867.900	0.096	0.028	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	8	1.992	0.158	954.170	916.685	0.081	0.013	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	9	2.175	0.258	932.575	1003.725	0.088	0.013	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	9	2.175	0.258	932.575	1003.725	0.088	0.013	0.0	4	rug
sun_aitsjpidonnknvwm.jpg	10	2.483	0.517	1334.673	785.590	0.084	0.036	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	10	2.483	0.517	1334.673	785.590	0.084	0.036	0.0	10	toilet crop
