stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.403	0.158	984.340	607.225	0.109	0.085	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.403	0.158	984.340	607.225	0.109	0.085	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	2	0.578	0.200	894.242	541.723	0.122	0.050	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	3	0.811	0.142	947.600	830.440	0.135	0.039	0.0	6	door
sun_ajrwezxmmjejxsbt.jpg	3	0.811	0.142	947.600	830.440	0.135	0.039	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	0.978	0.192	997.090	590.955	0.128	0.041	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	0.978	0.192	997.090	590.955	0.128	0.041	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	5	1.203	0.167	1283.467	598.362	0.136	0.018	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.203	0.167	1283.467	598.362	0.136	0.018	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	6	1.394	0.167	1381.300	574.425	0.157	0.057	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	6	1.394	0.167	1381.300	574.425	0.157	0.057	0.0	19	vase
sun_ajrwezxmmjejxsbt.jpg	7	1.586	0.183	1558.950	534.467	0.157	0.045	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	8	1.803	0.233	1525.773	740.285	0.086	0.030	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	9	2.061	0.150	1641.040	965.763	0.112	0.030	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	10	2.336	0.183	1223.855	824.713	0.084	0.019	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	11	2.536	0.233	1188.642	784.945	0.101	0.016	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	11	2.536	0.233	1188.642	784.945	0.101	0.016	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	12	2.794	0.208	1101.555	691.115	0.132	0.029	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	12	2.794	0.208	1101.555	691.115	0.132	0.029	0.0	9	microwave
