stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.267	0.175	1043.875	644.395	0.097	0.027	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.459	0.183	1008.545	564.258	0.107	0.020	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	0.659	0.467	997.148	574.010	0.091	0.088	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.142	0.175	1020.650	579.800	0.068	0.011	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.350	0.175	1088.810	576.085	0.082	0.010	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.542	0.208	1113.610	576.745	0.072	0.014	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.784	0.225	1371.785	588.400	0.115	0.026	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	7	1.784	0.225	1371.785	588.400	0.115	0.026	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	8	2.025	0.167	1403.535	591.045	0.090	0.015	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	8	2.025	0.167	1403.535	591.045	0.090	0.015	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	9	2.217	0.158	1469.145	591.200	0.078	0.018	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	10	2.384	0.142	1496.320	591.850	0.086	0.012	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	11	2.551	0.200	1554.753	594.750	0.077	0.015	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	12	2.817	0.183	957.310	692.680	0.244	0.343	0.0	4	double door
