stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.470	0.142	1087.255	759.170	0.277	0.195	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	1	0.470	0.142	1087.255	759.170	0.277	0.195	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	2	0.637	0.208	1156.380	705.545	0.166	0.130	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	3	0.870	0.167	1462.700	918.520	0.115	0.038	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	4	1.053	0.233	1493.095	958.295	0.099	0.056	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	5	1.337	0.275	1322.665	568.285	0.107	0.044	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	6	1.637	0.158	1285.135	491.175	0.078	0.019	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	1.837	0.325	1096.915	750.730	0.130	0.035	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.178	0.475	1160.615	713.750	0.153	0.103	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	9	2.678	0.225	1290.010	669.360	0.102	0.044	0.0	5	mirror
