stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.216	0.175	1161.075	643.540	0.168	0.056	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.432	0.258	1047.400	603.885	0.135	0.038	0.0	9	pendant lamp
sun_atgpcvhxgyoezzht.jpg	2	0.432	0.258	1047.400	603.885	0.135	0.038	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.716	0.167	927.033	778.805	0.124	0.032	0.0	7	light switch
sun_atgpcvhxgyoezzht.jpg	4	0.932	0.275	1116.100	591.850	0.121	0.043	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.224	0.217	1142.312	624.365	0.162	0.036	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	6	1.474	0.183	1322.207	585.612	0.092	0.013	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	1.682	0.150	1366.075	581.465	0.084	0.013	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	1.857	0.442	1421.620	611.200	0.084	0.029	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	1.857	0.442	1421.620	611.200	0.084	0.029	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	9	2.349	0.150	1202.115	603.038	0.132	0.029	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	10	2.516	0.175	1144.810	604.805	0.203	0.057	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	11	2.707	0.158	1119.530	598.125	0.135	0.048	0.0	13	window
