stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.387	0.458	1285.030	546.265	0.065	0.016	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	2	0.996	0.150	992.165	666.260	0.087	0.014	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	3	1.154	0.292	970.325	669.675	0.104	0.026	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	4	1.462	0.108	926.685	672.215	0.083	0.012	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	5	1.637	0.150	1505.307	658.255	0.077	0.018	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	5	1.637	0.150	1505.307	658.255	0.077	0.018	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	6	1.812	0.167	1564.230	663.880	0.065	0.010	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	1.812	0.167	1564.230	663.880	0.065	0.010	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	1.996	0.108	1595.700	658.405	0.067	0.008	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	8	2.146	0.242	1237.090	691.280	0.094	0.020	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	9	2.412	0.158	1215.730	696.600	0.067	0.007	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	10	2.771	0.142	1320.240	759.800	0.266	0.161	0.0	0	other
