stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.442	0.175	1105.920	674.735	0.191	0.103	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.634	0.142	1015.565	630.845	0.118	0.029	0.0	7	television
sun_amkckbxigznghvip.jpg	3	1.025	0.242	1096.360	638.980	0.142	0.084	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.292	0.375	1243.825	762.850	0.124	0.075	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.684	0.217	1215.865	730.773	0.102	0.022	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.942	0.200	1071.743	694.765	0.071	0.027	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.159	0.150	1171.420	731.450	0.217	0.065	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.334	0.200	1003.340	657.222	0.100	0.029	0.0	7	television
sun_amkckbxigznghvip.jpg	9	2.567	0.142	1168.125	747.310	0.174	0.044	0.0	4	mirror
sun_amkckbxigznghvip.jpg	10	2.725	0.208	1250.300	778.070	0.114	0.029	0.0	4	mirror
sun_amkckbxigznghvip.jpg	10	2.725	0.208	1250.300	778.070	0.114	0.029	0.0	5	sconce
