stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.296	0.183	1087.675	700.987	0.104	0.036	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	2	0.513	0.300	1062.030	517.067	0.077	0.014	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	3	0.830	0.383	1051.775	502.000	0.082	0.038	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	4	1.238	0.608	1294.190	519.175	0.079	0.038	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	5	1.871	0.242	1491.725	524.565	0.102	0.019	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	6	2.121	0.108	1521.785	523.275	0.094	0.017	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	2.255	0.250	1696.430	609.880	0.090	0.019	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	8	2.521	0.175	1691.265	694.345	0.112	0.025	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	9	2.738	0.192	1144.975	857.520	0.084	0.024	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	9	2.738	0.192	1144.975	857.520	0.084	0.024	0.0	21	worktop
