stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.256	0.225	1025.010	736.050	0.139	0.059	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.256	0.225	1025.010	736.050	0.139	0.059	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.256	0.225	1025.010	736.050	0.139	0.059	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.256	0.225	1025.010	736.050	0.139	0.059	0.0	8	sink
sun_ansbufagozaoxmru.jpg	1	0.256	0.225	1025.010	736.050	0.139	0.059	0.0	9	soap
sun_ansbufagozaoxmru.jpg	2	0.497	0.175	990.425	756.755	0.089	0.026	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.497	0.175	990.425	756.755	0.089	0.026	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.497	0.175	990.425	756.755	0.089	0.026	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.497	0.175	990.425	756.755	0.089	0.026	0.0	9	soap
sun_ansbufagozaoxmru.jpg	3	0.689	0.467	982.880	713.460	0.124	0.034	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.689	0.467	982.880	713.460	0.124	0.034	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.689	0.467	982.880	713.460	0.124	0.034	0.0	9	soap
sun_ansbufagozaoxmru.jpg	4	1.206	0.250	1442.700	1001.842	0.098	0.025	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.472	0.142	1417.140	991.430	0.078	0.011	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.639	0.242	1459.185	672.135	0.109	0.042	0.0	0	other
sun_ansbufagozaoxmru.jpg	7	1.906	0.283	1434.382	500.637	0.084	0.029	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.214	0.117	1371.168	523.325	0.077	0.012	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.506	0.142	1143.755	601.505	0.379	0.101	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	10	2.681	0.158	878.575	575.515	0.146	0.047	0.0	7	shelf crop
