stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.287	0.242	1259.950	688.600	0.185	0.094	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.570	0.375	991.735	643.825	0.135	0.114	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.570	0.375	991.735	643.825	0.135	0.114	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	3	0.962	0.383	956.610	675.255	0.175	0.145	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.962	0.383	956.610	675.255	0.175	0.145	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	4	1.362	0.167	958.415	646.095	0.111	0.027	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.362	0.167	958.415	646.095	0.111	0.027	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	5	1.545	0.533	991.013	733.145	0.127	0.036	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	5	1.545	0.533	991.013	733.145	0.127	0.036	0.0	21	trays
sun_aenotlpyftoioydp.jpg	6	2.120	0.317	1247.102	615.592	0.125	0.042	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	2.479	0.258	1202.405	776.160	0.126	0.023	0.0	20	sink
sun_aenotlpyftoioydp.jpg	7	2.479	0.258	1202.405	776.160	0.126	0.023	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	8	2.762	0.150	1239.102	819.895	0.087	0.023	0.0	4	cabinet
