stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.368	0.192	1262.415	527.960	0.100	0.028	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	2	0.585	0.342	1296.780	507.980	0.061	0.011	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	3	0.943	0.192	1324.745	510.670	0.057	0.010	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	4	1.151	0.200	1345.362	515.533	0.096	0.026	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	5	1.376	0.400	1365.615	639.175	0.153	0.125	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	5	1.376	0.400	1365.615	639.175	0.153	0.125	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.810	0.200	1456.372	659.273	0.123	0.026	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	7	2.035	0.217	1599.135	742.798	0.189	0.057	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	8	2.301	0.375	1057.650	709.035	0.098	0.054	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	9	2.701	0.225	1068.905	819.945	0.161	0.045	0.0	0	other
