stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.422	0.500	1394.565	631.827	0.098	0.053	0.0	6	plant
sun_arhwdncltdednobr.jpg	2	0.963	0.500	1433.635	685.985	0.078	0.039	0.0	5	mirror
sun_arhwdncltdednobr.jpg	2	0.963	0.500	1433.635	685.985	0.078	0.039	0.0	6	plant
sun_arhwdncltdednobr.jpg	3	1.497	0.217	1659.520	732.938	0.114	0.035	0.0	1	basket crop
sun_arhwdncltdednobr.jpg	3	1.497	0.217	1659.520	732.938	0.114	0.035	0.0	6	plant
sun_arhwdncltdednobr.jpg	4	1.722	0.125	1683.805	748.145	0.154	0.028	0.0	1	basket crop
sun_arhwdncltdednobr.jpg	5	1.888	0.317	1382.497	677.000	0.102	0.053	0.0	6	plant
sun_arhwdncltdednobr.jpg	5	1.888	0.317	1382.497	677.000	0.102	0.053	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	6	2.230	0.175	1435.845	703.520	0.145	0.038	0.0	9	soap dish
sun_arhwdncltdednobr.jpg	7	2.430	0.142	1229.405	781.670	0.188	0.036	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.588	0.300	1191.617	784.545	0.161	0.029	0.0	2	bathtub
