stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.179	0.108	1200.185	592.905	0.197	0.049	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.304	0.108	1167.415	1053.710	NaN	0.000	84.6	-1	off stimulus
sun_awwembxtbzpnilay.jpg	3	0.445	0.233	1058.492	545.923	0.193	0.071	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	0.695	0.233	1035.755	529.368	0.068	0.017	0.0	19	window
sun_awwembxtbzpnilay.jpg	5	0.945	0.433	1069.852	550.375	0.075	0.029	0.0	19	window
sun_awwembxtbzpnilay.jpg	6	1.395	0.133	1187.737	555.330	0.121	0.045	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.779	0.250	1268.010	571.918	0.115	0.077	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.054	0.292	1395.165	577.480	0.087	0.022	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.362	0.192	1440.795	573.655	0.083	0.017	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.579	0.200	1541.565	572.850	0.088	0.012	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	11	2.795	0.167	1648.440	587.150	0.146	0.053	0.0	2	cabinet
