stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.196	0.167	1179.517	757.082	0.142	0.042	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	2	0.396	0.200	1365.057	580.743	0.125	0.030	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	3	0.621	0.275	1369.450	725.120	0.220	0.036	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	0.921	0.225	1390.540	734.160	0.124	0.021	0.0	7	range
sun_aorysgcktvwbovgc.jpg	5	1.171	0.183	1367.130	733.570	0.090	0.018	0.0	7	range
sun_aorysgcktvwbovgc.jpg	6	1.379	0.300	1381.838	560.223	0.122	0.025	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	7	1.696	0.433	1385.747	733.070	0.099	0.027	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.162	0.350	1392.510	548.880	0.135	0.029	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	9	2.529	0.117	1438.092	548.085	0.102	0.018	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	9	2.529	0.117	1438.092	548.085	0.102	0.018	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	10	2.829	0.175	1410.520	582.590	0.169	0.098	0.0	4	extractor hood
