stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.255	0.142	1045.990	589.130	0.116	0.030	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	2	0.422	0.275	893.415	546.545	0.115	0.036	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.730	0.150	995.928	475.275	0.057	0.017	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	0.922	0.183	1254.133	451.670	0.070	0.011	0.0	0	other
labelme_huhykljhyigbhct.jpg	5	1.139	0.133	1515.132	463.632	0.085	0.015	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	1.297	0.242	1646.235	457.265	0.099	0.024	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	7	1.572	0.258	1398.495	728.215	0.172	0.059	0.0	0	other
labelme_huhykljhyigbhct.jpg	8	1.855	0.383	1310.483	825.047	0.068	0.017	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	1.855	0.383	1310.483	825.047	0.068	0.017	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.264	0.167	1492.552	876.605	0.100	0.024	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	9	2.264	0.167	1492.552	876.605	0.100	0.024	0.0	7	sink
labelme_huhykljhyigbhct.jpg	10	2.480	0.217	1032.015	972.305	0.086	0.012	0.0	6	shower
labelme_huhykljhyigbhct.jpg	11	2.730	0.275	1001.455	699.785	0.104	0.031	0.0	3	curtain
