stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.342	0.133	1168.463	661.493	0.115	0.081	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	2	0.500	0.175	981.645	598.405	0.137	0.074	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.692	0.300	905.475	612.822	0.134	0.049	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	4	1.017	0.175	921.450	538.020	0.100	0.017	0.0	0	other
sun_abntrinbqbsqoowj.jpg	5	1.217	0.225	928.665	495.450	0.076	0.011	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.458	0.233	964.453	502.877	0.074	0.015	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	6	1.458	0.233	964.453	502.877	0.074	0.015	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	7	1.708	0.242	982.335	498.575	0.068	0.009	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	7	1.708	0.242	982.335	498.575	0.068	0.009	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	8	1.975	0.250	1112.520	506.195	0.099	0.025	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	9	2.258	0.217	1430.600	490.405	0.099	0.015	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	9	2.258	0.217	1430.600	490.405	0.099	0.015	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	10	2.500	0.208	1461.040	476.440	0.064	0.009	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	10	2.500	0.208	1461.040	476.440	0.064	0.009	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	11	2.733	0.142	1551.670	529.000	0.093	0.017	0.0	18	window
sun_abntrinbqbsqoowj.jpg	12	2.892	0.108	1589.375	559.625	0.073	0.011	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	12	2.892	0.108	1589.375	559.625	0.073	0.011	0.0	18	window
