stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.335	0.183	1046.315	685.337	0.093	0.068	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	2	0.535	0.175	1003.620	573.565	0.114	0.044	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	3	0.968	0.425	1137.875	562.720	0.085	0.043	0.0	12	microwave
sun_accreawivrzlvqyc.jpg	4	1.418	0.308	1393.910	531.810	0.082	0.019	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	1.418	0.308	1393.910	531.810	0.082	0.019	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	5	1.751	0.283	1439.375	605.783	0.073	0.017	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	2.060	0.283	1521.935	573.138	0.090	0.042	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	2.368	0.192	1662.500	532.130	0.086	0.014	0.0	22	window
sun_accreawivrzlvqyc.jpg	8	2.593	0.200	1695.810	725.462	0.122	0.032	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	9	2.818	0.183	1533.295	731.983	0.151	0.072	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	9	2.818	0.183	1533.295	731.983	0.151	0.072	0.0	3	chair
