stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.327	0.183	1089.100	771.342	0.106	0.090	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.527	0.125	1013.675	803.955	0.149	0.079	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.527	0.125	1013.675	803.955	0.149	0.079	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	0.869	0.242	1258.490	591.915	0.168	0.086	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.869	0.242	1258.490	591.915	0.168	0.086	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	4	1.135	0.167	1038.650	626.010	0.129	0.059	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.135	0.167	1038.650	626.010	0.129	0.059	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.577	0.183	1192.993	647.462	0.109	0.067	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.577	0.183	1192.993	647.462	0.109	0.067	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	6	1.794	0.275	1277.690	784.875	0.114	0.022	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.094	0.192	1290.045	648.865	0.103	0.020	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	2.094	0.192	1290.045	648.865	0.103	0.020	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.319	0.283	1152.110	627.095	0.158	0.068	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	8	2.319	0.283	1152.110	627.095	0.158	0.068	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	9	2.627	0.125	1220.240	803.815	0.163	0.047	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.627	0.125	1220.240	803.815	0.163	0.047	0.0	21	kitchen island
