stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.205	0.158	1235.230	643.380	0.166	0.057	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	2	0.397	0.275	1363.910	563.475	0.066	0.017	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	3	0.697	0.133	1400.915	570.810	0.057	0.008	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	4	1.014	0.225	1343.930	503.975	0.096	0.080	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	5	1.272	0.158	1146.530	479.365	0.088	0.027	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	6	1.480	0.150	969.575	464.763	0.083	0.013	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	1.672	0.217	933.040	781.588	0.103	0.033	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	1.914	0.483	980.310	855.355	0.123	0.048	0.0	0	other
sun_acsgbuurtwghzjel.jpg	9	2.439	0.133	950.702	503.737	0.088	0.024	0.0	0	other
sun_acsgbuurtwghzjel.jpg	10	2.589	0.167	948.533	477.095	0.085	0.013	0.0	0	other
sun_acsgbuurtwghzjel.jpg	11	2.797	0.167	1199.908	738.852	0.142	0.039	0.0	0	other
