stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.419	0.283	1051.065	664.870	0.149	0.091	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.419	0.283	1051.065	664.870	0.149	0.091	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.711	0.192	1030.685	687.905	0.136	0.043	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.711	0.192	1030.685	687.905	0.136	0.043	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.711	0.192	1030.685	687.905	0.136	0.043	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	3	0.944	0.267	1084.308	750.567	0.099	0.023	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	3	0.944	0.267	1084.308	750.567	0.099	0.023	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.944	0.267	1084.308	750.567	0.099	0.023	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.944	0.267	1084.308	750.567	0.099	0.023	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	4	1.494	0.217	1300.425	744.475	0.090	0.021	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.736	0.200	1149.508	723.595	0.149	0.035	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.952	0.167	1111.150	739.418	0.110	0.029	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	6	1.952	0.167	1111.150	739.418	0.110	0.029	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.952	0.167	1111.150	739.418	0.110	0.029	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	1.952	0.167	1111.150	739.418	0.110	0.029	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	7	2.144	0.333	1362.375	699.305	0.138	0.044	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	7	2.144	0.333	1362.375	699.305	0.138	0.044	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	7	2.144	0.333	1362.375	699.305	0.138	0.044	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	8	2.502	0.167	1146.415	703.185	0.122	0.038	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.702	0.242	1378.650	702.005	0.121	0.037	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	9	2.702	0.242	1378.650	702.005	0.121	0.037	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	9	2.702	0.242	1378.650	702.005	0.121	0.037	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	9	2.702	0.242	1378.650	702.005	0.121	0.037	0.0	21	worktop
