stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.312	0.133	1136.940	619.868	0.145	0.063	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.479	0.167	1315.713	956.530	0.091	0.031	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.662	0.225	1343.610	919.375	0.098	0.057	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	0.912	0.242	1591.975	909.505	0.201	0.155	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	4	0.912	0.242	1591.975	909.505	0.201	0.155	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	5	1.171	0.600	1600.213	861.038	0.095	0.039	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	5	1.171	0.600	1600.213	861.038	0.095	0.039	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	6	1.987	0.275	1614.160	933.670	0.078	0.042	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	6	1.987	0.275	1614.160	933.670	0.078	0.042	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	7	2.287	0.283	1486.160	826.065	0.128	0.075	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	8	2.612	0.158	1109.420	604.910	0.109	0.037	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	9	2.787	0.217	1049.452	553.963	0.143	0.030	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.787	0.217	1049.452	553.963	0.143	0.030	0.0	6	refrigerator
