stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.327	0.283	1270.725	623.285	0.110	0.059	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.627	0.267	1166.972	616.365	0.151	0.049	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	3	0.918	0.117	1253.045	605.130	0.091	0.027	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	3	0.918	0.117	1253.045	605.130	0.091	0.027	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	4	1.277	0.225	1278.375	619.530	0.181	0.071	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.527	0.258	1207.695	528.500	0.066	0.018	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	6	1.802	0.200	1261.012	600.700	0.092	0.024	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	7	2.027	0.258	1207.295	516.845	0.071	0.018	0.0	4	outlet
sun_ayhqvuklxnmflgid.jpg	8	2.310	0.183	1262.835	627.145	0.123	0.042	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	9	2.518	0.317	1036.575	678.652	0.118	0.034	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	10	2.877	0.125	1003.030	783.615	0.242	0.069	0.0	6	toilet
