stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.224	0.175	1193.400	710.495	0.122	0.022	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.224	0.175	1193.400	710.495	0.122	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.424	0.208	1270.025	788.705	0.085	0.026	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.649	0.258	1285.390	775.450	0.087	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	0.933	0.167	1287.280	816.957	0.120	0.038	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.133	0.233	1394.322	807.447	0.119	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.133	0.233	1394.322	807.447	0.119	0.021	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	6	1.383	0.200	1315.447	722.930	0.228	0.096	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.599	0.408	1300.695	738.245	0.221	0.065	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.024	0.358	1412.475	776.300	0.153	0.054	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.024	0.358	1412.475	776.300	0.153	0.054	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	8	2.024	0.358	1412.475	776.300	0.153	0.054	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	9	2.408	0.108	1283.120	755.325	0.085	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.558	0.275	889.475	865.755	0.120	0.044	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	10	2.558	0.275	889.475	865.755	0.120	0.044	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	11	2.849	0.150	908.202	878.477	0.094	0.016	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	11	2.849	0.150	908.202	878.477	0.094	0.016	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	11	2.849	0.150	908.202	878.477	0.094	0.016	0.0	3	faucet
