stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.279	0.250	1076.245	700.882	0.116	0.059	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.546	0.175	1022.190	658.610	0.110	0.018	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.738	0.233	997.095	554.160	0.100	0.024	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	0.979	0.208	982.210	561.470	0.133	0.036	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	5	1.221	0.208	1109.895	538.070	0.080	0.023	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.454	0.225	1284.545	540.205	0.121	0.044	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	1.713	0.183	1422.245	547.087	0.105	0.020	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	7	1.713	0.183	1422.245	547.087	0.105	0.020	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	8	1.913	0.150	1452.250	547.447	0.070	0.013	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	8	1.913	0.150	1452.250	547.447	0.070	0.013	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	9	2.088	0.192	1383.665	663.595	0.252	0.069	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	10	2.296	0.350	1386.733	706.225	0.091	0.019	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	11	2.654	0.142	1389.690	738.110	0.093	0.016	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	12	2.821	0.183	1428.655	825.245	0.066	0.013	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	12	2.821	0.183	1428.655	825.245	0.066	0.013	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	12	2.821	0.183	1428.655	825.245	0.066	0.013	0.0	8	sink
