stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.250	0.167	1107.043	676.915	0.164	0.090	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.750	0.142	1287.760	488.345	0.146	0.062	0.0	0	other
sun_avnmtylgpdxtehve.jpg	3	0.917	0.242	1253.835	670.835	0.212	0.057	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	4	1.184	0.283	1370.285	743.577	0.102	0.018	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	5	1.500	0.175	1351.075	492.080	0.099	0.015	0.0	0	other
sun_avnmtylgpdxtehve.jpg	6	1.692	0.308	1372.760	467.825	0.089	0.017	0.0	0	other
sun_avnmtylgpdxtehve.jpg	7	2.025	0.167	1411.710	479.212	0.096	0.014	0.0	0	other
sun_avnmtylgpdxtehve.jpg	8	2.217	0.267	1608.190	676.077	0.155	0.041	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	9	2.509	0.125	1595.590	806.305	0.085	0.012	0.0	0	other
sun_avnmtylgpdxtehve.jpg	10	2.684	0.183	1040.120	912.653	0.061	0.017	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	10	2.684	0.183	1040.120	912.653	0.061	0.017	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	11	2.892	0.108	987.210	918.585	0.083	0.014	0.0	17	worktop
