stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.296	0.133	1108.233	874.700	0.185	0.058	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.646	0.250	1047.790	658.608	0.170	0.046	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.230	0.233	1092.365	512.340	0.124	0.052	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.488	0.158	938.275	595.715	0.191	0.033	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.680	0.250	1385.110	618.847	0.105	0.029	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.680	0.250	1385.110	618.847	0.105	0.029	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	1.946	0.125	1425.160	598.460	0.079	0.009	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.946	0.125	1425.160	598.460	0.079	0.009	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.946	0.125	1425.160	598.460	0.079	0.009	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	7	2.271	0.108	1201.350	531.330	0.242	0.092	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.430	0.150	1323.765	553.477	0.069	0.013	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.621	0.175	1601.845	582.350	0.089	0.024	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	10	2.830	0.175	1664.645	667.760	0.111	0.030	0.0	5	shower door
