stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.251	0.150	1204.912	612.727	0.124	0.054	0.0	0	other
sun_adoqbnxbotablpwl.jpg	2	0.426	0.275	1347.515	631.695	0.103	0.024	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.726	0.175	1367.790	661.955	0.101	0.036	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	0.926	0.225	1185.595	676.700	0.166	0.062	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.176	0.225	1045.370	644.680	0.118	0.030	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	5	1.176	0.225	1045.370	644.680	0.118	0.030	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.418	0.417	1018.075	643.773	0.083	0.044	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	1.418	0.417	1018.075	643.773	0.083	0.044	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.876	0.183	1204.003	560.230	0.064	0.010	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.085	0.267	1341.097	539.895	0.087	0.024	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	9	2.385	0.158	1413.495	566.880	0.070	0.013	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	10	2.568	0.250	1514.967	548.215	0.065	0.012	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	11	2.835	0.167	1537.005	592.342	0.082	0.027	0.0	7	outlet
