stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.313	0.192	1465.480	724.985	0.121	0.070	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	1	0.313	0.192	1465.480	724.985	0.121	0.070	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	0.529	0.175	1597.240	688.150	0.120	0.026	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	2	0.529	0.175	1597.240	688.150	0.120	0.026	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	3	0.738	0.150	1608.235	562.467	0.065	0.008	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	0.921	0.275	1247.430	655.285	0.140	0.030	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	5	1.221	0.242	1114.535	782.030	0.099	0.029	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	1.221	0.242	1114.535	782.030	0.099	0.029	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	1.221	0.242	1114.535	782.030	0.099	0.029	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.221	0.242	1114.535	782.030	0.099	0.029	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.479	0.225	1073.800	844.870	0.118	0.021	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	1.479	0.225	1073.800	844.870	0.118	0.021	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	6	1.479	0.225	1073.800	844.870	0.118	0.021	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	1.713	0.142	1101.405	852.105	0.108	0.014	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	1.713	0.142	1101.405	852.105	0.108	0.014	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	7	1.713	0.142	1101.405	852.105	0.108	0.014	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	1.879	0.208	966.880	818.965	0.076	0.011	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	1.879	0.208	966.880	818.965	0.076	0.011	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	8	1.879	0.208	966.880	818.965	0.076	0.011	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.113	0.225	1096.200	772.345	0.114	0.037	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	9	2.113	0.225	1096.200	772.345	0.114	0.037	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	9	2.113	0.225	1096.200	772.345	0.114	0.037	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	9	2.113	0.225	1096.200	772.345	0.114	0.037	0.0	29	table
sun_arvuykssgbdzaavk.jpg	10	2.363	0.192	1179.310	638.880	0.087	0.015	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.363	0.192	1179.310	638.880	0.087	0.015	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	10	2.363	0.192	1179.310	638.880	0.087	0.015	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	11	2.588	0.192	1039.130	549.080	0.173	0.056	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	11	2.588	0.192	1039.130	549.080	0.173	0.056	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	12	2.821	0.183	1396.753	578.885	0.090	0.018	0.0	3	cabinet
