stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.447	0.100	1220.102	620.820	0.069	0.014	0.0	6	glass
sun_apbokiglhflrauxo.jpg	2	0.722	0.225	1428.125	541.425	0.117	0.044	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	3	0.964	0.292	1430.335	515.815	0.073	0.009	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	4	1.280	0.358	1532.990	636.205	0.122	0.047	0.0	0	other
sun_apbokiglhflrauxo.jpg	5	1.672	0.233	1382.960	890.880	0.082	0.019	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	6	1.947	0.150	1476.020	577.305	0.079	0.013	0.0	0	other
sun_apbokiglhflrauxo.jpg	7	2.122	0.175	1528.360	656.620	0.143	0.037	0.0	0	other
sun_apbokiglhflrauxo.jpg	8	2.322	0.158	1548.245	691.655	0.122	0.027	0.0	0	other
sun_apbokiglhflrauxo.jpg	9	2.514	0.133	1268.283	614.523	0.165	0.051	0.0	1	basket
sun_apbokiglhflrauxo.jpg	10	2.680	0.225	1077.670	831.565	0.122	0.039	0.0	12	toilet
