stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.308	0.133	1112.247	588.217	0.116	0.030	0.0	0	other
labelme_kxvouciolcpqplr.jpg	2	0.449	0.175	1088.025	591.395	0.110	0.036	0.0	0	other
labelme_kxvouciolcpqplr.jpg	3	0.658	0.167	918.315	750.990	0.118	0.028	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	4	0.841	0.167	903.245	855.920	0.123	0.033	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.041	0.625	894.055	691.970	0.107	0.046	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	6	1.708	0.450	1299.327	704.060	0.160	0.148	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	6	1.708	0.450	1299.327	704.060	0.160	0.148	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	2.174	0.158	1302.360	781.120	0.123	0.014	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	8	2.383	0.258	1575.495	543.430	0.067	0.024	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	8	2.383	0.258	1575.495	543.430	0.067	0.024	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	9	2.683	0.317	1279.345	802.237	0.122	0.051	0.0	4	curtain
