stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.312	0.208	970.705	650.520	0.163	0.109	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	1	0.312	0.208	970.705	650.520	0.163	0.109	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	2	0.545	0.242	924.895	601.520	0.124	0.031	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	0.804	0.217	916.527	615.153	0.124	0.020	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.037	0.250	931.523	592.580	0.145	0.026	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.312	0.225	1170.060	627.455	0.143	0.030	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.312	0.225	1170.060	627.455	0.143	0.030	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	6	1.554	0.258	1185.320	617.120	0.134	0.036	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.554	0.258	1185.320	617.120	0.134	0.036	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	7	1.829	0.208	1214.010	606.085	0.062	0.011	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	1.829	0.208	1214.010	606.085	0.062	0.011	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	8	2.045	0.125	1262.925	601.110	0.087	0.017	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.187	0.167	1199.358	627.610	0.066	0.018	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.187	0.167	1199.358	627.610	0.066	0.018	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	10	2.387	0.150	1469.678	732.268	0.138	0.027	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	10	2.387	0.150	1469.678	732.268	0.138	0.027	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	11	2.554	0.450	1541.690	738.665	0.111	0.025	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	11	2.554	0.450	1541.690	738.665	0.111	0.025	0.0	15	worktop
