stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.336	0.175	1161.905	824.815	0.111	0.031	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.544	0.308	919.070	854.335	0.134	0.050	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	3	0.861	0.217	902.170	847.935	0.128	0.039	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	4	1.169	0.142	1569.125	593.940	0.080	0.015	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	5	1.327	0.283	1617.088	541.475	0.079	0.020	0.0	13	pendant lamp crop
sun_aelpnoofufvvqqhf.jpg	6	1.636	0.258	1506.700	547.580	0.059	0.010	0.0	15	semi-flush mount light
sun_aelpnoofufvvqqhf.jpg	7	1.911	0.133	1509.895	589.280	0.093	0.013	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	8	2.102	0.225	1206.735	718.190	0.228	0.090	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	9	2.352	0.158	1163.285	787.175	0.110	0.023	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	10	2.527	0.217	1175.580	803.680	0.087	0.016	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	11	2.761	0.217	1315.215	748.017	0.137	0.065	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	11	2.761	0.217	1315.215	748.017	0.137	0.065	0.0	10	microwave
