stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.285	0.150	1173.220	731.148	0.161	0.077	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.469	0.200	1441.468	674.860	0.109	0.052	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.469	0.200	1441.468	674.860	0.109	0.052	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	3	0.719	0.233	1199.835	506.988	0.059	0.008	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	0.977	0.383	1326.548	677.175	0.152	0.042	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.569	0.250	1342.580	667.162	0.124	0.028	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.827	0.200	1359.345	640.065	0.132	0.038	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	2.044	0.283	1446.347	648.508	0.103	0.027	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	2.344	0.300	1438.093	622.382	0.091	0.015	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	9	2.669	0.200	1329.447	637.507	0.120	0.043	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	10	2.894	0.108	1364.040	635.645	0.142	0.020	0.0	1	cabinet
