stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.185	0.150	1097.697	734.625	0.151	0.081	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.527	0.150	1039.108	798.287	0.113	0.024	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.527	0.150	1039.108	798.287	0.113	0.024	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.527	0.150	1039.108	798.287	0.113	0.024	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.693	0.192	1061.720	773.385	0.105	0.029	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.693	0.192	1061.720	773.385	0.105	0.029	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	0.893	0.175	1075.290	759.185	0.101	0.034	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	0.893	0.175	1075.290	759.185	0.101	0.034	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.085	0.283	1013.080	837.842	0.090	0.017	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.085	0.283	1013.080	837.842	0.090	0.017	0.0	4	glass
sun_awusemdipqlufrmt.jpg	5	1.085	0.283	1013.080	837.842	0.090	0.017	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.085	0.283	1013.080	837.842	0.090	0.017	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	1.427	0.217	1552.215	534.865	0.145	0.052	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.427	0.217	1552.215	534.865	0.145	0.052	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	7	1.668	0.200	1588.547	579.972	0.124	0.028	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.668	0.200	1588.547	579.972	0.124	0.028	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	8	1.893	0.167	1605.412	597.565	0.085	0.020	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	1.893	0.167	1605.412	597.565	0.085	0.020	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	9	2.093	0.183	1664.092	939.020	0.137	0.042	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	10	2.302	0.233	1676.885	900.688	0.059	0.011	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	11	2.552	0.225	1656.000	796.665	0.075	0.014	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	12	2.827	0.175	994.420	926.200	0.127	0.023	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	12	2.827	0.175	994.420	926.200	0.127	0.023	0.0	8	range
