stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.322	0.183	1355.355	653.910	0.122	0.039	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.538	0.142	1524.335	809.380	0.148	0.047	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.705	0.208	1608.425	817.945	0.113	0.024	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	4	0.947	0.200	1434.457	820.952	0.128	0.027	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	5	1.180	0.333	1589.447	901.327	0.074	0.015	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.530	0.175	1619.320	917.220	0.127	0.033	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	7	1.780	0.200	918.415	854.138	0.174	0.050	0.0	2	shower screen
sun_awyjssnluvfxtfwf.jpg	8	2.014	0.233	931.148	567.065	0.083	0.017	0.0	2	shower screen
sun_awyjssnluvfxtfwf.jpg	9	2.264	0.167	913.105	509.530	0.081	0.018	0.0	2	shower screen
sun_awyjssnluvfxtfwf.jpg	10	2.689	0.108	1325.770	607.800	0.168	0.095	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	11	2.822	0.117	1464.795	592.018	0.079	0.018	0.0	0	other
