stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.280	0.283	1080.928	740.650	0.152	0.049	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	1	0.280	0.283	1080.928	740.650	0.152	0.049	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.738	0.258	1129.220	558.460	0.142	0.059	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	3	1.013	0.150	1150.010	569.595	0.170	0.033	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	4	1.205	0.300	1439.832	870.595	0.108	0.051	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	5	1.546	0.258	1396.355	532.015	0.070	0.018	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	6	1.838	0.333	1205.785	611.007	0.119	0.051	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	7	2.196	0.192	1187.445	626.545	0.126	0.035	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	8	2.421	0.217	1461.493	845.230	0.108	0.027	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	9	2.680	0.283	1409.977	534.190	0.068	0.016	0.0	3	picture
