stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.274	0.142	1063.430	596.345	0.127	0.063	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.424	0.183	1009.898	541.538	0.133	0.067	0.0	1	basket
sun_aicgqimzgcarglin.jpg	2	0.424	0.183	1009.898	541.538	0.133	0.067	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.632	0.192	946.895	735.930	0.122	0.029	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.632	0.192	946.895	735.930	0.122	0.029	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	3	0.632	0.192	946.895	735.930	0.122	0.029	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	4	0.841	0.150	897.485	611.152	0.117	0.050	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.016	0.183	876.085	487.310	0.087	0.028	0.0	1	basket
sun_aicgqimzgcarglin.jpg	5	1.016	0.183	876.085	487.310	0.087	0.028	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.232	0.158	875.085	715.190	0.148	0.021	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	7	1.407	0.308	872.325	689.890	0.105	0.020	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	8	1.757	0.192	1274.185	661.140	0.158	0.038	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	1.966	0.175	1339.310	767.160	0.203	0.037	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	1.966	0.175	1339.310	767.160	0.203	0.037	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	9	1.966	0.175	1339.310	767.160	0.203	0.037	0.0	17	sink
sun_aicgqimzgcarglin.jpg	9	1.966	0.175	1339.310	767.160	0.203	0.037	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	10	2.157	0.183	1395.008	770.355	0.170	0.096	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	10	2.157	0.183	1395.008	770.355	0.170	0.096	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	10	2.157	0.183	1395.008	770.355	0.170	0.096	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	10	2.157	0.183	1395.008	770.355	0.170	0.096	0.0	17	sink
sun_aicgqimzgcarglin.jpg	10	2.157	0.183	1395.008	770.355	0.170	0.096	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	11	2.366	0.567	1231.268	863.245	0.129	0.049	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	11	2.366	0.567	1231.268	863.245	0.129	0.049	0.0	18	stool
