stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.138	0.217	1217.215	603.930	0.134	0.072	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	2	0.372	0.150	1120.460	628.003	0.154	0.040	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	3	0.538	0.433	1003.193	658.685	0.098	0.022	0.0	0	other
sun_apaviskbumvstgsv.jpg	4	1.005	0.133	1036.645	692.965	0.130	0.015	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	5	1.163	0.167	1168.192	686.227	0.176	0.050	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	5	1.163	0.167	1168.192	686.227	0.176	0.050	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	6	1.580	0.292	1182.135	706.190	0.131	0.148	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	6	1.580	0.292	1182.135	706.190	0.131	0.148	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	7	1.888	0.242	1312.875	652.375	0.162	0.134	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	8	2.172	0.308	1332.715	748.785	0.081	0.010	0.0	2	sink
sun_apaviskbumvstgsv.jpg	9	2.497	0.100	1332.525	651.985	0.183	0.047	0.0	3	soap dispenser
