stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.417	0.175	1462.675	647.540	0.144	0.077	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.767	0.175	1513.985	546.710	0.151	0.179	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.984	0.242	1125.380	596.155	0.155	0.040	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.242	0.283	1105.992	608.067	0.175	0.049	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.242	0.283	1105.992	608.067	0.175	0.049	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	5	1.551	0.383	1335.168	612.305	0.106	0.043	0.0	0	other
sun_ahixopvqokygrcgy.jpg	6	1.959	0.167	1181.730	638.947	0.125	0.022	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.959	0.167	1181.730	638.947	0.125	0.022	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	7	2.151	0.392	1085.555	659.340	0.105	0.023	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.151	0.392	1085.555	659.340	0.105	0.023	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	8	2.576	0.250	1285.650	651.210	0.142	0.048	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	9	2.851	0.150	1206.530	631.673	0.096	0.014	0.0	5	mirror
