stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.379	0.183	1206.238	641.227	0.132	0.075	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.379	0.183	1206.238	641.227	0.132	0.075	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.588	0.167	1260.290	649.520	0.060	0.016	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	2	0.588	0.167	1260.290	649.520	0.060	0.016	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.779	0.242	1248.180	577.860	0.073	0.010	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	1.038	0.308	1187.685	578.270	0.082	0.033	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	1.371	0.375	1188.270	511.685	0.064	0.014	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	1.771	0.217	1237.680	516.500	0.066	0.011	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	2.004	0.417	1270.757	518.153	0.059	0.007	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.463	0.208	1029.660	495.280	0.075	0.015	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	9	2.688	0.133	1003.067	556.705	0.088	0.017	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	10	2.854	0.150	978.782	936.915	0.122	0.036	0.0	11	stove crop
