stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.334	0.242	1247.750	621.605	0.085	0.027	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.600	0.308	1414.685	694.235	0.103	0.023	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	0.925	0.217	1435.955	689.832	0.079	0.013	0.0	14	door
sun_alyergctkjrpiwgr.jpg	4	1.175	0.275	1627.320	653.990	0.086	0.034	0.0	10	chandelier crop
sun_alyergctkjrpiwgr.jpg	4	1.175	0.275	1627.320	653.990	0.086	0.034	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	5	1.509	0.125	1490.670	691.095	0.063	0.011	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	6	1.659	0.425	1426.025	693.075	0.084	0.020	0.0	14	door
sun_alyergctkjrpiwgr.jpg	6	1.659	0.425	1426.025	693.075	0.084	0.020	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	2.101	0.133	1413.062	703.150	0.095	0.019	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	8	2.267	0.183	1124.168	753.520	0.122	0.050	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	9	2.467	0.483	1106.717	799.737	0.107	0.044	0.0	17	food
sun_alyergctkjrpiwgr.jpg	9	2.467	0.483	1106.717	799.737	0.107	0.044	0.0	36	utensils canister
