stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.299	0.150	1031.800	804.730	0.129	0.053	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	1	0.299	0.150	1031.800	804.730	0.129	0.053	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	2	0.482	0.175	1394.800	728.385	0.282	0.098	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	0.674	0.117	1441.617	633.743	0.087	0.030	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	4	0.816	0.117	1339.065	1137.400	NaN	0.000	85.7	-1	off stimulus
sun_agrkvwbkgrglcoga.jpg	5	0.966	0.200	1218.485	483.918	0.162	0.084	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	0.966	0.200	1218.485	483.918	0.162	0.084	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	6	1.399	0.225	1463.895	739.490	0.183	0.066	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	1.641	0.267	1420.835	811.960	0.115	0.053	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	7	1.641	0.267	1420.835	811.960	0.115	0.053	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	8	1.924	0.300	1540.047	862.665	0.106	0.040	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.232	0.183	1558.902	857.322	0.092	0.038	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	10	2.449	0.167	1469.690	741.085	0.077	0.022	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	11	2.666	0.258	954.570	896.080	0.116	0.040	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	11	2.666	0.258	954.570	896.080	0.116	0.040	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	11	2.666	0.258	954.570	896.080	0.116	0.040	0.0	17	worktop
