stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.269	0.142	1172.910	783.140	0.105	0.034	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.269	0.142	1172.910	783.140	0.105	0.034	0.0	2	glass
sun_axvbhkthyolfaqez.jpg	2	0.444	0.183	1419.810	859.862	0.122	0.037	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.444	0.183	1419.810	859.862	0.122	0.037	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	3	0.652	0.242	1559.820	894.055	0.100	0.030	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.652	0.242	1559.820	894.055	0.100	0.030	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	4	0.919	0.192	1490.565	809.515	0.097	0.020	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.144	0.250	1327.840	759.342	0.137	0.037	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.419	0.258	1170.760	915.035	0.090	0.020	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.419	0.258	1170.760	915.035	0.090	0.020	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	7	1.703	0.300	1116.875	883.815	0.091	0.020	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	7	1.703	0.300	1116.875	883.815	0.091	0.020	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	8	2.036	0.192	884.495	895.440	0.116	0.031	0.0	0	other
sun_axvbhkthyolfaqez.jpg	9	2.269	0.142	970.665	572.160	0.108	0.028	0.0	0	other
sun_axvbhkthyolfaqez.jpg	10	2.436	0.158	987.830	467.735	0.081	0.011	0.0	0	other
sun_axvbhkthyolfaqez.jpg	11	2.611	0.167	873.418	468.357	0.074	0.014	0.0	0	other
sun_axvbhkthyolfaqez.jpg	12	2.828	0.175	1302.655	511.075	0.098	0.022	0.0	3	mirror
