stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.338	0.158	1216.685	660.100	0.165	0.032	0.0	14	range
sun_aovnyfewezfmgwke.jpg	1	0.338	0.158	1216.685	660.100	0.165	0.032	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.522	0.250	1167.433	622.400	0.125	0.035	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	3	0.797	0.192	1123.910	648.610	0.108	0.038	0.0	3	clock
sun_aovnyfewezfmgwke.jpg	3	0.797	0.192	1123.910	648.610	0.108	0.038	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.005	0.217	1270.428	668.715	0.109	0.028	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.238	0.233	1185.515	631.800	0.095	0.015	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	6	1.488	0.392	1278.590	667.440	0.129	0.021	0.0	14	range
sun_aovnyfewezfmgwke.jpg	7	1.913	0.175	1420.920	653.445	0.110	0.017	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	7	1.913	0.175	1420.920	653.445	0.110	0.017	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	7	1.913	0.175	1420.920	653.445	0.110	0.017	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.105	0.350	1469.653	645.210	0.092	0.019	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	9	2.522	0.150	1376.883	526.827	0.065	0.018	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	9	2.522	0.150	1376.883	526.827	0.065	0.018	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	10	2.738	0.267	880.398	598.127	0.072	0.038	0.0	11	picture crop
