stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.452	0.258	1610.445	637.035	0.133	0.027	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.735	0.167	1590.925	627.065	0.091	0.022	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.927	0.300	1592.637	817.460	0.124	0.061	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	3	0.927	0.300	1592.637	817.460	0.124	0.061	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	1.243	0.250	1601.970	774.503	0.123	0.033	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	5	1.510	0.425	1544.650	688.270	0.150	0.291	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	1.968	0.217	1546.755	541.148	0.092	0.028	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.193	0.150	1565.767	498.455	0.057	0.013	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	8	2.385	0.192	1282.370	618.455	0.095	0.028	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	9	2.610	0.208	1079.195	765.235	0.154	0.068	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	10	2.843	0.158	1361.830	629.845	0.159	0.087	0.0	16	picture
