stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.328	0.100	1137.307	662.572	0.252	0.150	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.453	0.183	958.612	545.255	0.095	0.034	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.453	0.183	958.612	545.255	0.095	0.034	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	3	0.661	0.242	909.720	489.525	0.073	0.024	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.661	0.242	909.720	489.525	0.073	0.024	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	4	0.919	0.142	1005.830	534.895	0.091	0.016	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	0.919	0.142	1005.830	534.895	0.091	0.016	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	5	1.111	0.167	1546.940	502.475	0.068	0.025	0.0	11	window
sun_alvdofgavhiiyosk.jpg	6	1.294	0.217	1680.062	496.098	0.070	0.010	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.536	0.192	1690.940	628.525	0.113	0.033	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	1.769	0.100	1186.085	621.982	0.107	0.049	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	1.894	0.225	991.970	658.965	0.106	0.028	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	1.894	0.225	991.970	658.965	0.106	0.028	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	10	2.144	0.308	989.690	934.320	0.094	0.017	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.144	0.308	989.690	934.320	0.094	0.017	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	11	2.478	0.200	1215.375	912.470	0.108	0.014	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.478	0.200	1215.375	912.470	0.108	0.014	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	12	2.711	0.150	1413.340	800.545	0.097	0.020	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	12	2.711	0.150	1413.340	800.545	0.097	0.020	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	13	2.886	0.117	1630.120	661.913	0.230	0.111	0.0	6	microwave
