stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.207	0.325	1156.690	653.210	0.100	0.036	0.0	7	rack
sun_aknkhdxyjkyfjvgl.jpg	2	0.549	0.142	1157.185	700.375	0.162	0.028	0.0	7	rack
sun_aknkhdxyjkyfjvgl.jpg	3	0.707	0.192	1158.005	742.980	0.180	0.036	0.0	7	rack
sun_aknkhdxyjkyfjvgl.jpg	4	0.949	0.233	1468.380	576.600	0.105	0.025	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	5	1.190	0.233	1505.847	565.280	0.109	0.018	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	5	1.190	0.233	1505.847	565.280	0.109	0.018	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	6	1.440	0.158	1556.485	576.885	0.074	0.012	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	7	1.774	0.200	1551.190	575.100	0.208	0.098	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	8	1.990	0.308	1511.280	554.585	0.087	0.019	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	8	1.990	0.308	1511.280	554.585	0.087	0.019	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	9	2.332	0.158	1499.960	631.515	0.144	0.032	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	10	2.507	0.183	1555.722	567.457	0.092	0.020	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	11	2.732	0.133	1203.348	656.145	0.164	0.052	0.0	0	other
