stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.343	0.200	1221.395	777.500	0.123	0.036	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	1	0.343	0.200	1221.395	777.500	0.123	0.036	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.568	0.208	1094.280	736.330	0.119	0.026	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.568	0.208	1094.280	736.330	0.119	0.026	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	3	0.793	0.200	1161.758	889.798	0.159	0.039	0.0	2	books
sun_ataniphupyuxeowc.jpg	3	0.793	0.200	1161.758	889.798	0.159	0.039	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	4	1.018	0.433	1248.283	997.197	0.078	0.018	0.0	23	rug
sun_ataniphupyuxeowc.jpg	5	1.468	0.233	1282.408	989.830	0.069	0.010	0.0	23	rug
sun_ataniphupyuxeowc.jpg	6	1.735	0.250	1156.733	864.247	0.104	0.016	0.0	2	books
sun_ataniphupyuxeowc.jpg	6	1.735	0.250	1156.733	864.247	0.104	0.016	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	7	2.043	0.192	1582.920	623.790	0.090	0.019	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.043	0.192	1582.920	623.790	0.090	0.019	0.0	27	statue
sun_ataniphupyuxeowc.jpg	7	2.043	0.192	1582.920	623.790	0.090	0.019	0.0	29	tray
sun_ataniphupyuxeowc.jpg	8	2.243	0.142	1601.190	590.115	0.097	0.017	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.243	0.142	1601.190	590.115	0.097	0.017	0.0	27	statue
sun_ataniphupyuxeowc.jpg	8	2.243	0.142	1601.190	590.115	0.097	0.017	0.0	29	tray
sun_ataniphupyuxeowc.jpg	9	2.585	0.242	1586.880	572.230	0.077	0.055	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.585	0.242	1586.880	572.230	0.077	0.055	0.0	27	statue
sun_ataniphupyuxeowc.jpg	9	2.585	0.242	1586.880	572.230	0.077	0.055	0.0	29	tray
sun_ataniphupyuxeowc.jpg	10	2.860	0.142	1287.235	542.725	0.082	0.016	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.860	0.142	1287.235	542.725	0.082	0.016	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	10	2.860	0.142	1287.235	542.725	0.082	0.016	0.0	26	shell
