stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.464	0.450	1222.755	541.158	0.084	0.046	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	2	0.939	0.233	1130.930	539.007	0.070	0.008	0.0	6	soap dish
labelme_albwvmqgrgwlxxx.jpg	3	1.197	0.200	1297.425	698.570	0.143	0.062	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.414	0.358	1310.815	823.330	0.090	0.023	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.789	0.208	1306.670	850.955	0.075	0.011	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	6	2.039	0.167	949.625	648.882	0.101	0.043	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.039	0.167	949.625	648.882	0.101	0.043	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.039	0.167	949.625	648.882	0.101	0.043	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	7	2.231	0.183	938.297	628.173	0.065	0.013	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	2.231	0.183	938.297	628.173	0.065	0.013	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	8	2.431	0.458	900.570	631.370	0.090	0.023	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.431	0.458	900.570	631.370	0.090	0.023	0.0	2	countertop
