stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.262	0.150	1136.898	666.910	0.099	0.023	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	2	0.437	0.275	1055.180	859.810	0.132	0.038	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	3	0.729	0.317	1048.225	843.592	0.128	0.040	0.0	0	other
sun_afmgqyvomuhprelx.jpg	4	1.079	0.283	1084.267	576.870	0.141	0.032	0.0	0	other
sun_afmgqyvomuhprelx.jpg	5	1.379	0.183	1069.933	598.688	0.129	0.021	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	1.596	0.167	1374.062	614.588	0.167	0.056	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	1.596	0.167	1374.062	614.588	0.167	0.056	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.012	0.175	1366.895	589.210	0.151	0.104	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	7	2.012	0.175	1366.895	589.210	0.151	0.104	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.204	0.267	1401.013	602.030	0.104	0.023	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.204	0.267	1401.013	602.030	0.104	0.023	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.621	0.208	1663.955	483.175	0.067	0.026	0.0	0	other
sun_afmgqyvomuhprelx.jpg	10	2.871	0.133	1691.595	1024.188	0.117	0.034	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	10	2.871	0.133	1691.595	1024.188	0.117	0.034	0.0	4	door crop
