stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.235	0.117	1260.165	1029.300	1.764	7.812	78.6	0	other
sun_apmpdqangkfvwrpn.jpg	2	0.385	0.167	1358.168	755.842	0.258	0.263	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	2	0.385	0.167	1358.168	755.842	0.258	0.263	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	0.577	0.217	1023.670	737.725	0.189	0.053	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	3	0.577	0.217	1023.670	737.725	0.189	0.053	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	0.577	0.217	1023.670	737.725	0.189	0.053	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.052	0.250	1414.348	796.668	0.086	0.049	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	5	1.318	0.300	1446.110	773.162	0.082	0.016	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	5	1.318	0.300	1446.110	773.162	0.082	0.016	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	6	1.818	0.508	1323.640	710.135	0.194	0.495	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	2.360	0.417	1173.947	763.742	0.112	0.079	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	7	2.360	0.417	1173.947	763.742	0.112	0.079	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	8	2.818	0.150	1421.973	786.368	0.089	0.015	0.0	13	range
