stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.252	0.192	1137.565	749.930	0.146	0.060	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.252	0.192	1137.565	749.930	0.146	0.060	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.468	0.175	1157.500	867.225	0.096	0.017	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.468	0.175	1157.500	867.225	0.096	0.017	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	2	0.468	0.175	1157.500	867.225	0.096	0.017	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.468	0.175	1157.500	867.225	0.096	0.017	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.668	0.292	1312.865	858.325	0.106	0.026	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	3	0.668	0.292	1312.865	858.325	0.106	0.026	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.668	0.292	1312.865	858.325	0.106	0.026	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.985	0.175	1051.415	824.245	0.158	0.045	0.0	8	corkscrew
sun_asrcfjusjydonoin.jpg	4	0.985	0.175	1051.415	824.245	0.158	0.045	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	0.985	0.175	1051.415	824.245	0.158	0.045	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.168	0.167	1032.180	834.305	0.114	0.019	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.168	0.167	1032.180	834.305	0.114	0.019	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.352	0.167	1111.275	860.653	0.141	0.027	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.352	0.167	1111.275	860.653	0.141	0.027	0.0	25	tray
sun_asrcfjusjydonoin.jpg	6	1.352	0.167	1111.275	860.653	0.141	0.027	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.543	0.117	1031.005	839.525	0.103	0.018	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	1.543	0.117	1031.005	839.525	0.103	0.018	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	1.860	0.133	1161.412	541.165	0.188	0.082	0.0	0	other
sun_asrcfjusjydonoin.jpg	9	2.010	0.167	1234.690	518.780	0.078	0.017	0.0	16	picture
sun_asrcfjusjydonoin.jpg	10	2.502	0.225	1219.930	542.035	0.079	0.018	0.0	16	picture
sun_asrcfjusjydonoin.jpg	11	2.752	0.175	1303.290	573.190	0.090	0.015	0.0	0	other
