stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.289	0.183	1065.760	620.615	0.128	0.034	0.0	0	other
sun_attdviyipsljunts.jpg	2	0.489	0.267	940.505	726.003	0.130	0.064	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.773	0.167	877.392	765.558	0.095	0.016	0.0	23	water cooler
sun_attdviyipsljunts.jpg	4	0.973	0.242	970.685	689.400	0.073	0.016	0.0	14	outlet
sun_attdviyipsljunts.jpg	4	0.973	0.242	970.685	689.400	0.073	0.016	0.0	15	paper towels
sun_attdviyipsljunts.jpg	5	1.239	0.383	1238.070	726.515	0.166	0.074	0.0	21	sink
sun_attdviyipsljunts.jpg	5	1.239	0.383	1238.070	726.515	0.166	0.074	0.0	25	worktop
sun_attdviyipsljunts.jpg	6	1.639	0.167	1296.938	717.255	0.185	0.058	0.0	2	box
sun_attdviyipsljunts.jpg	6	1.639	0.167	1296.938	717.255	0.185	0.058	0.0	21	sink
sun_attdviyipsljunts.jpg	6	1.639	0.167	1296.938	717.255	0.185	0.058	0.0	25	worktop
sun_attdviyipsljunts.jpg	7	1.831	0.175	1518.705	630.240	0.070	0.016	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	1.831	0.175	1518.705	630.240	0.070	0.016	0.0	12	microwave
sun_attdviyipsljunts.jpg	8	2.031	0.200	1605.608	609.360	0.089	0.017	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	9	2.264	0.258	1376.920	814.650	0.098	0.025	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	10	2.539	0.217	1352.855	875.962	0.076	0.009	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	10	2.539	0.217	1352.855	875.962	0.076	0.009	0.0	22	stool
sun_attdviyipsljunts.jpg	11	2.773	0.192	1268.960	907.950	0.123	0.026	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	11	2.773	0.192	1268.960	907.950	0.123	0.026	0.0	22	stool
