stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.273	0.242	1108.700	782.440	0.163	0.075	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.273	0.242	1108.700	782.440	0.163	0.075	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.532	0.200	1053.885	810.460	0.107	0.046	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	2	0.532	0.200	1053.885	810.460	0.107	0.046	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.757	0.275	939.285	839.290	0.164	0.090	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	3	0.757	0.275	939.285	839.290	0.164	0.090	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.057	0.200	1140.990	767.825	0.126	0.064	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.057	0.200	1140.990	767.825	0.126	0.064	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.457	0.142	1322.190	752.575	0.172	0.035	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	5	1.457	0.142	1322.190	752.575	0.172	0.035	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.882	0.200	1350.052	716.755	0.089	0.032	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	6	1.882	0.200	1350.052	716.755	0.089	0.032	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.090	0.300	1363.092	736.328	0.092	0.027	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	7	2.090	0.300	1363.092	736.328	0.092	0.027	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.682	0.117	1215.277	737.480	0.272	0.091	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	9	2.823	0.175	1133.905	770.710	0.091	0.025	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	9	2.823	0.175	1133.905	770.710	0.091	0.025	0.0	11	worktop
