stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.312	0.150	1170.135	692.710	0.084	0.013	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.487	0.217	1111.383	669.638	0.161	0.052	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.487	0.217	1111.383	669.638	0.161	0.052	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.728	0.317	1064.925	822.123	0.150	0.030	0.0	4	radiator
sun_aqocausinnuaogit.jpg	3	0.728	0.317	1064.925	822.123	0.150	0.030	0.0	7	towel
sun_aqocausinnuaogit.jpg	4	1.078	0.108	1119.265	661.625	0.101	0.023	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.228	0.267	1552.618	551.985	0.080	0.017	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.512	0.175	1578.745	536.640	0.071	0.011	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.828	0.150	1559.200	565.610	0.100	0.049	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.003	0.292	1508.610	552.620	0.086	0.017	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.337	0.258	1690.710	818.825	0.161	0.049	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.612	0.200	1639.990	795.920	0.205	0.096	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	11	2.837	0.167	1299.207	787.805	0.165	0.056	0.0	1	bathtub
