stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.354	0.125	1044.055	657.460	0.111	0.025	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	2	0.496	0.192	984.730	646.410	0.132	0.048	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	0.721	0.125	1122.710	761.740	0.124	0.032	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	3	0.721	0.125	1122.710	761.740	0.124	0.032	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.721	0.125	1122.710	761.740	0.124	0.032	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	0.871	0.300	1187.358	731.340	0.135	0.031	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	4	0.871	0.300	1187.358	731.340	0.135	0.031	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.213	0.267	1589.972	622.645	0.069	0.015	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	5	1.213	0.267	1589.972	622.645	0.069	0.015	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	6	1.488	0.250	1600.965	611.662	0.074	0.011	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	1.488	0.250	1600.965	611.662	0.074	0.011	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	1.754	0.258	1579.195	606.315	0.073	0.017	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	7	1.754	0.258	1579.195	606.315	0.073	0.017	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.038	0.233	1483.140	757.825	0.197	0.068	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	8	2.038	0.233	1483.140	757.825	0.197	0.068	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	8	2.038	0.233	1483.140	757.825	0.197	0.068	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	9	2.313	0.225	1192.265	998.385	0.090	0.021	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	9	2.313	0.225	1192.265	998.385	0.090	0.021	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	9	2.313	0.225	1192.265	998.385	0.090	0.021	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	9	2.313	0.225	1192.265	998.385	0.090	0.021	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.563	0.167	1230.180	1001.033	0.087	0.024	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	10	2.563	0.167	1230.180	1001.033	0.087	0.024	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	10	2.563	0.167	1230.180	1001.033	0.087	0.024	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	10	2.563	0.167	1230.180	1001.033	0.087	0.024	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	10	2.563	0.167	1230.180	1001.033	0.087	0.024	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	11	2.763	0.242	1119.305	936.275	0.091	0.014	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	11	2.763	0.242	1119.305	936.275	0.091	0.014	0.0	34	worktop
