stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.146	0.125	1269.605	718.975	0.065	0.019	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.288	0.133	1227.510	683.340	0.113	0.058	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	0.471	0.125	1118.200	497.900	0.104	0.042	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	3	0.471	0.125	1118.200	497.900	0.104	0.042	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	0.829	0.483	1097.115	495.722	0.070	0.067	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	4	0.829	0.483	1097.115	495.722	0.070	0.067	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.338	0.208	1042.370	503.505	0.063	0.020	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	5	1.338	0.208	1042.370	503.505	0.063	0.020	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	1.571	0.208	1045.740	539.785	0.068	0.013	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	1.804	0.183	946.447	549.800	0.071	0.012	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.004	0.225	893.580	585.440	0.092	0.022	0.0	13	window
sun_aknopalvgzzgfngw.jpg	9	2.271	0.183	1206.810	562.325	0.057	0.009	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	10	2.479	0.308	1291.260	821.375	0.091	0.029	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	10	2.479	0.308	1291.260	821.375	0.091	0.029	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	10	2.479	0.308	1291.260	821.375	0.091	0.029	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	10	2.479	0.308	1291.260	821.375	0.091	0.029	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	11	2.821	0.183	1408.263	850.438	0.070	0.010	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	11	2.821	0.183	1408.263	850.438	0.070	0.010	0.0	11	toilet
