stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.305	0.117	1143.565	664.945	0.165	0.086	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.447	0.100	989.727	646.755	0.182	0.045	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.447	0.100	989.727	646.755	0.182	0.045	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	3	0.788	0.167	900.015	625.258	0.115	0.079	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	0.972	0.158	937.610	594.970	0.130	0.020	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.347	0.342	981.400	575.160	0.145	0.246	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.347	0.342	981.400	575.160	0.145	0.246	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	6	1.713	0.233	1197.838	610.423	0.203	0.044	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	1.963	0.250	1220.965	606.523	0.097	0.019	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.230	0.225	1258.400	606.110	0.072	0.009	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	9	2.597	0.292	1093.395	803.105	0.139	0.053	0.0	1	cabinet
