stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.388	0.250	1108.530	952.642	0.134	0.047	0.0	24	rug
labelme_qglnhnudtmzmocz.jpg	2	0.680	0.383	1463.945	675.503	0.092	0.029	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	3	1.088	0.208	1504.915	558.020	0.056	0.015	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	1.088	0.208	1504.915	558.020	0.056	0.015	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	4	1.330	0.208	1367.205	634.055	0.080	0.024	0.0	21	plantpot
labelme_qglnhnudtmzmocz.jpg	4	1.330	0.208	1367.205	634.055	0.080	0.024	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	5	1.546	0.250	1357.195	672.863	0.135	0.022	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	5	1.546	0.250	1357.195	672.863	0.135	0.022	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	6	1.813	0.192	1494.195	763.140	0.175	0.042	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.813	0.192	1494.195	763.140	0.175	0.042	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	7	2.030	0.183	1614.345	829.015	0.101	0.027	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	7	2.030	0.183	1614.345	829.015	0.101	0.027	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	8	2.588	0.300	1527.883	555.840	0.071	0.015	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.588	0.300	1527.883	555.840	0.071	0.015	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	8	2.588	0.300	1527.883	555.840	0.071	0.015	0.0	18	pan
