stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.176	0.158	1142.700	683.905	0.125	0.051	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	1	0.176	0.158	1142.700	683.905	0.125	0.051	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	2	0.376	0.217	1308.363	670.570	0.124	0.050	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	2	0.376	0.217	1308.363	670.570	0.124	0.050	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	3	0.609	0.150	1388.872	683.685	0.071	0.015	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	3	0.609	0.150	1388.872	683.685	0.071	0.015	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	4	0.776	0.317	1362.935	723.020	0.157	0.045	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	4	0.776	0.317	1362.935	723.020	0.157	0.045	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	4	0.776	0.317	1362.935	723.020	0.157	0.045	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	4	0.776	0.317	1362.935	723.020	0.157	0.045	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.109	0.283	1426.537	659.475	0.089	0.021	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	6	1.409	0.100	1289.220	675.997	0.114	0.016	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	6	1.409	0.100	1289.220	675.997	0.114	0.016	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	7	1.543	0.142	1406.975	508.390	0.078	0.013	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	8	1.693	0.133	1429.565	493.478	0.113	0.025	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	1.843	0.283	1249.900	485.562	0.076	0.011	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	10	2.151	0.200	1260.685	711.702	0.207	0.052	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	10	2.151	0.200	1260.685	711.702	0.207	0.052	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	10	2.151	0.200	1260.685	711.702	0.207	0.052	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	10	2.151	0.200	1260.685	711.702	0.207	0.052	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	10	2.151	0.200	1260.685	711.702	0.207	0.052	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	11	2.384	0.208	922.625	737.620	0.116	0.033	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	11	2.384	0.208	922.625	737.620	0.116	0.033	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	11	2.384	0.208	922.625	737.620	0.116	0.033	0.0	30	plate
sun_auyrvbsgjzcbllwy.jpg	12	2.601	0.158	900.065	746.660	0.146	0.038	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	13	2.776	0.192	969.200	734.640	0.154	0.030	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	13	2.776	0.192	969.200	734.640	0.154	0.030	0.0	21	jar
