stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.199	0.142	1260.295	711.525	0.099	0.042	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.365	0.158	1076.315	693.290	0.123	0.027	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	0.540	0.250	1043.675	676.662	0.105	0.025	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	0.815	0.225	1081.405	697.295	0.145	0.032	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.057	0.200	1045.688	685.065	0.151	0.054	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.274	0.267	1080.523	728.835	0.098	0.017	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.274	0.267	1080.523	728.835	0.098	0.017	0.0	4	plug
sun_anydqmweocgeuwol.jpg	7	1.557	0.183	1048.090	689.740	0.156	0.027	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	1.774	0.225	1386.515	602.410	0.150	0.058	0.0	9	vase
sun_anydqmweocgeuwol.jpg	8	1.774	0.225	1386.515	602.410	0.150	0.058	0.0	10	window
sun_anydqmweocgeuwol.jpg	9	2.015	0.175	1402.240	575.560	0.073	0.013	0.0	3	plant
sun_anydqmweocgeuwol.jpg	9	2.015	0.175	1402.240	575.560	0.073	0.013	0.0	9	vase
sun_anydqmweocgeuwol.jpg	9	2.015	0.175	1402.240	575.560	0.073	0.013	0.0	10	window
sun_anydqmweocgeuwol.jpg	10	2.224	0.175	1513.075	630.925	0.073	0.012	0.0	10	window
sun_anydqmweocgeuwol.jpg	11	2.407	0.117	1541.707	635.075	0.106	0.020	0.0	10	window
sun_anydqmweocgeuwol.jpg	12	2.549	0.400	1639.200	580.555	0.088	0.020	0.0	0	other
