stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.512	0.292	937.390	742.590	0.136	0.044	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	2	0.820	0.200	913.640	724.800	0.079	0.018	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	3	1.037	0.192	975.555	728.035	0.094	0.018	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	4	1.262	0.208	1343.975	781.155	0.261	0.073	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	5	1.487	0.267	1411.760	795.862	0.157	0.030	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.779	0.225	1559.570	883.730	0.083	0.013	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	7	2.020	0.183	1580.363	883.882	0.099	0.017	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	8	2.229	0.208	1467.450	824.955	0.092	0.017	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	9	2.462	0.142	1398.995	784.360	0.056	0.010	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	10	2.637	0.250	1071.888	624.545	0.123	0.025	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	11	2.904	0.100	1099.777	568.115	0.073	0.008	0.0	2	can
