stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.342	0.150	1027.195	600.288	0.223	0.104	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.509	0.200	955.378	553.642	0.077	0.017	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.726	0.392	910.270	609.065	0.075	0.087	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	0.726	0.392	910.270	609.065	0.075	0.087	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	3	0.726	0.392	910.270	609.065	0.075	0.087	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.151	0.183	1225.900	617.035	0.091	0.021	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.151	0.183	1225.900	617.035	0.091	0.021	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	5	1.351	0.325	1242.610	607.750	0.077	0.015	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.351	0.325	1242.610	607.750	0.077	0.015	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	6	1.701	0.192	1541.980	632.215	0.088	0.019	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	7	1.909	0.158	1603.175	629.340	0.094	0.018	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	8	2.092	0.358	1647.305	632.425	0.115	0.022	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.092	0.358	1647.305	632.425	0.115	0.022	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	9	2.476	0.267	1622.118	733.595	0.150	0.133	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	10	2.784	0.217	1472.648	635.055	0.099	0.028	0.0	15	pendant lamp
