stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.570	0.233	1089.718	531.580	0.144	0.037	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.837	0.200	1308.612	573.635	0.090	0.016	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	3	1.054	0.158	1347.185	522.435	0.079	0.013	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	4	1.462	0.183	1398.277	577.822	0.090	0.026	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	5	1.654	0.183	1428.000	575.795	0.091	0.042	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.862	0.158	1621.680	592.630	0.089	0.023	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	2.029	0.283	1665.898	577.250	0.094	0.020	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	8	2.329	0.142	1699.280	610.310	0.135	0.032	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	9	2.520	0.142	1124.525	606.065	0.147	0.092	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	10	2.687	0.192	959.275	634.280	0.091	0.023	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	10	2.687	0.192	959.275	634.280	0.091	0.023	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	11	2.904	0.100	913.190	816.295	0.194	0.037	0.0	11	refrigerator
